,0,1,2,3,4
289,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-0.4439514713351379
290,2.834370770940313,5.072378604275673,2.6284679743986388,-0.930221301757181,1.6681940243754234
291,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,-0.4439514713351379
292,-1.216911620699472,1.6493788601923163,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
293,-0.20409102278952562,1.6493788601923163,0.22426387536827544,-0.930221301757181,0.2600970272350492
294,0.8087295751204207,-0.6326209691965882,0.22426387536827544,2.050892121405811,-0.4439514713351379
295,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-0.4439514713351379
296,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,1.6681940243754234
297,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
298,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
299,-1.216911620699472,0.508378945497864,-0.4626515814975427,-0.930221301757181,-1.147999969905325
300,-0.20409102278952562,1.6493788601923163,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
301,0.8087295751204207,-0.6326209691965882,2.2850102459657298,-0.930221301757181,2.3722425229456103
302,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,1.0571876470181467,-0.4439514713351379
303,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,0.06348317263048293,-0.4439514713351379
304,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
305,2.834370770940313,0.508378945497864,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
306,0.8087295751204207,1.6493788601923163,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
307,0.8087295751204207,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,6.596533514366733
308,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
309,-0.20409102278952562,0.508378945497864,-0.4626515814975427,-0.930221301757181,0.9641455258052363
310,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
311,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
312,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
313,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,-1.147999969905325
314,1.821550173030367,0.508378945497864,0.5677216038011845,0.06348317263048293,-0.4439514713351379
315,0.8087295751204207,0.508378945497864,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
316,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.2600970272350492
317,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
318,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
319,-0.20409102278952562,2.7903787748867686,-0.4626515814975427,-0.930221301757181,0.2600970272350492
320,0.8087295751204207,-0.6326209691965882,0.22426387536827544,-0.930221301757181,-0.4439514713351379
321,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-1.147999969905325
322,1.821550173030367,-0.6326209691965882,0.5677216038011845,-0.930221301757181,-0.4439514713351379
323,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
324,1.821550173030367,-0.6326209691965882,0.22426387536827544,-0.930221301757181,-1.147999969905325
325,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-0.4439514713351379
326,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
327,-1.216911620699472,1.6493788601923163,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
328,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-1.147999969905325
329,-0.20409102278952562,2.7903787748867686,2.971925702831548,0.06348317263048293,0.9641455258052363
330,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
331,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-1.147999969905325
332,-0.20409102278952562,1.6493788601923163,0.5677216038011845,1.0571876470181467,0.2600970272350492
333,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-1.147999969905325
334,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,-0.930221301757181,-0.4439514713351379
335,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
336,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
337,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
338,-1.216911620699472,0.508378945497864,0.22426387536827544,0.06348317263048293,0.2600970272350492
339,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
340,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
341,-0.20409102278952562,2.7903787748867686,0.22426387536827544,0.06348317263048293,0.9641455258052363
342,0.8087295751204207,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.2600970272350492
343,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.2600970272350492
344,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
345,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
346,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
347,0.8087295751204207,-0.6326209691965882,0.22426387536827544,1.0571876470181467,-0.4439514713351379
348,-0.20409102278952562,0.508378945497864,0.22426387536827544,-0.930221301757181,-1.147999969905325
349,1.821550173030367,-0.6326209691965882,0.5677216038011845,-0.930221301757181,-1.147999969905325
350,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.2600970272350492
351,-0.20409102278952562,0.508378945497864,0.22426387536827544,1.0571876470181467,-0.4439514713351379
352,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,0.9641455258052363
353,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.9641455258052363
354,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
355,-0.20409102278952562,0.508378945497864,0.5677216038011845,1.0571876470181467,-1.147999969905325
356,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
357,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,0.2600970272350492
358,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.2600970272350492
359,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
360,-0.20409102278952562,0.508378945497864,-1.149567038363361,-0.930221301757181,-1.147999969905325
361,-1.216911620699472,1.6493788601923163,-0.11919385306463365,-0.930221301757181,0.2600970272350492
362,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,0.2600970272350492
363,-1.216911620699472,1.6493788601923163,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
364,0.8087295751204207,-0.6326209691965882,0.5677216038011845,1.0571876470181467,-0.4439514713351379
365,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
366,1.821550173030367,-0.6326209691965882,0.5677216038011845,-0.930221301757181,0.9641455258052363
367,0.8087295751204207,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.2600970272350492
368,-0.20409102278952562,0.508378945497864,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
369,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,0.9641455258052363
370,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
371,0.8087295751204207,3.9313786895812206,1.5980947890999118,1.0571876470181467,0.9641455258052363
372,2.834370770940313,-0.6326209691965882,0.9111793322340935,1.0571876470181467,0.2600970272350492
373,0.8087295751204207,-0.6326209691965882,0.9111793322340935,2.050892121405811,0.2600970272350492
374,0.8087295751204207,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.9641455258052363
375,-0.20409102278952562,1.6493788601923163,0.9111793322340935,1.0571876470181467,0.9641455258052363
376,2.834370770940313,-0.6326209691965882,1.2546370606670028,2.050892121405811,1.6681940243754234
377,0.8087295751204207,-0.6326209691965882,0.9111793322340935,1.0571876470181467,0.2600970272350492
378,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
379,-0.20409102278952562,0.508378945497864,0.5677216038011845,1.0571876470181467,0.2600970272350492
380,0.8087295751204207,-0.6326209691965882,1.2546370606670028,2.050892121405811,0.2600970272350492
381,0.8087295751204207,0.508378945497864,0.9111793322340935,2.050892121405811,0.2600970272350492
382,1.821550173030367,0.508378945497864,0.22426387536827544,0.06348317263048293,0.2600970272350492
383,1.821550173030367,1.6493788601923163,3.6588411596973667,1.0571876470181467,1.6681940243754234
384,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,1.6681940243754234
385,1.821550173030367,-0.6326209691965882,2.6284679743986388,1.0571876470181467,1.6681940243754234
386,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
387,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
388,0.8087295751204207,-0.6326209691965882,0.9111793322340935,1.0571876470181467,0.9641455258052363
389,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
390,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.2600970272350492
391,-0.20409102278952562,0.508378945497864,0.22426387536827544,2.050892121405811,0.2600970272350492
392,0.8087295751204207,1.6493788601923163,0.5677216038011845,1.0571876470181467,-0.4439514713351379
393,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
394,-0.20409102278952562,0.508378945497864,0.22426387536827544,-0.930221301757181,0.9641455258052363
395,-0.20409102278952562,2.7903787748867686,0.22426387536827544,1.0571876470181467,-0.4439514713351379
396,1.821550173030367,3.9313786895812206,2.2850102459657298,1.0571876470181467,1.6681940243754234
397,2.834370770940313,1.6493788601923163,2.2850102459657298,2.050892121405811,0.2600970272350492
398,1.821550173030367,2.7903787748867686,2.2850102459657298,1.0571876470181467,1.6681940243754234
399,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
400,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,0.2600970272350492
401,-1.216911620699472,1.6493788601923163,1.2546370606670028,0.06348317263048293,0.2600970272350492
402,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.2600970272350492
403,0.8087295751204207,-0.6326209691965882,0.9111793322340935,0.06348317263048293,2.3722425229456103
404,-0.20409102278952562,0.508378945497864,1.9415525175328208,1.0571876470181467,3.0762910215157975
405,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
406,2.834370770940313,-0.6326209691965882,2.971925702831548,4.038301070181139,0.2600970272350492
407,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
408,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
409,-1.216911620699472,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.9641455258052363
410,-1.216911620699472,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.9641455258052363
411,-0.20409102278952562,0.508378945497864,-1.149567038363361,-0.930221301757181,-0.4439514713351379
412,4.860011966760205,-0.6326209691965882,5.376129801861912,5.032005544568803,2.3722425229456103
413,1.821550173030367,-0.6326209691965882,1.5980947890999118,2.050892121405811,0.2600970272350492
414,0.8087295751204207,-0.6326209691965882,1.2546370606670028,2.050892121405811,1.6681940243754234
415,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,0.06348317263048293,0.2600970272350492
416,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-1.147999969905325
417,0.8087295751204207,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
418,-0.20409102278952562,1.6493788601923163,-0.11919385306463365,-0.930221301757181,0.9641455258052363
419,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,2.050892121405811,-0.4439514713351379
420,1.821550173030367,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
421,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-0.4439514713351379
422,0.8087295751204207,5.072378604275673,1.5980947890999118,0.06348317263048293,0.2600970272350492
423,-0.20409102278952562,0.508378945497864,-0.11919385306463365,0.06348317263048293,0.9641455258052363
424,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
425,0.8087295751204207,-0.6326209691965882,0.22426387536827544,1.0571876470181467,-0.4439514713351379
426,0.8087295751204207,0.508378945497864,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
427,-0.20409102278952562,-0.6326209691965882,0.9111793322340935,-0.930221301757181,-0.4439514713351379
428,-1.216911620699472,1.6493788601923163,-1.149567038363361,-0.930221301757181,-1.147999969905325
429,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.2600970272350492
430,0.8087295751204207,2.7903787748867686,0.22426387536827544,0.06348317263048293,0.2600970272350492
431,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
432,3.8471913688502593,6.213378518970124,5.719587530294821,2.050892121405811,1.6681940243754234
433,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-0.4439514713351379
434,0.8087295751204207,-0.6326209691965882,1.5980947890999118,0.06348317263048293,0.9641455258052363
435,0.8087295751204207,-0.6326209691965882,0.22426387536827544,1.0571876470181467,-0.4439514713351379
436,0.8087295751204207,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
437,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
438,1.821550173030367,1.6493788601923163,0.9111793322340935,0.06348317263048293,0.9641455258052363
439,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-0.4439514713351379
440,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
441,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
442,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
443,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
444,-0.20409102278952562,0.508378945497864,-0.4626515814975427,-0.930221301757181,1.6681940243754234
